strategy,Random (ts = 0.20),Random (ts = 0.20),CV (n = 5),CV (n = 5),Time (ts = 0.20),Time (ts = 0.20),Time-U (ts = 0.20),Time-U (ts = 0.20)
metric,ndcg,time,ndcg,time,ndcg,time,ndcg,time
0,0.8696563956799119,30.18985590000011,0.8703068754240019,97.19679660000111,0.8694494818687878,30.01295939999909,0.8703117974165585,22.58732030000101
1,0.8630043102377266,30.834797399998934,0.863604873969962,92.29750980000244,0.8632437239965822,27.389762099999643,0.8627333627197528,24.942591099999845
2,0.8628655732143661,20.963977699997486,0.8635560663408355,122.52703020000263,0.8624752998884675,33.48061940000116,0.8626702075313046,32.60266000000047
3,0.8609643047295554,33.64075010000306,0.8613044284580896,109.3238044000027,0.8614728817235056,24.093089199999667,0.8615212278603956,30.908142399999633
4,0.8617170669886867,41.84295799999745,0.8605173770716054,139.25066080000033,0.8609767604561496,47.755819599999086,0.8605033219545477,36.936711600003036
