strategy,Random (ts = 0.20),Random (ts = 0.20),CV (n = 5),CV (n = 5),Time (ts = 0.20),Time (ts = 0.20),Time-U (ts = 0.20),Time-U (ts = 0.20)
metric,ndcg,time,ndcg,time,ndcg,time,ndcg,time
0,0.9549105016770612,7.343804000000091,0.9539292856595682,45.43853350000063,0.954732600114132,7.425870600000053,0.9544954494064065,13.1797947999994
1,0.9386881876093436,13.694173099999716,0.939591643909693,34.129964499999915,0.9393131991912868,8.636348400000315,0.9385818126755129,12.215850599999612
2,0.9378631586041418,11.795025100000203,0.9375068412343797,57.23608949999925,0.9378254463843946,15.502280700000483,0.9379448228696354,14.257703400000537
3,0.9330828826927642,25.820306800000253,0.9333574480209565,51.05046779999975,0.9326999217417287,12.803212999999232,0.9335899507224791,15.04746570000134
4,0.942799826047092,11.725835400000506,0.9425485878132852,67.23012650000055,0.9425438841572591,23.167680200000177,0.9425487628454553,17.6871241000008
