strategy,Random (ts = 0.20),Random (ts = 0.20),CV (n = 5),CV (n = 5),Time (ts = 0.20),Time (ts = 0.20),Time-U (ts = 0.20),Time-U (ts = 0.20)
metric,rmse,time,rmse,time,rmse,time,rmse,time
0,1.2747897183172066,19.737017800000103,1.2739883447520892,49.79348240000036,1.2741134697445324,13.965974999999162,1.2742068064047558,12.332422100000258
1,1.2991110400490378,21.19632610000008,1.2984057873381913,77.91712069999994,1.2984098323804394,14.511444099998698,1.2985822691565918,18.83104579999963
2,1.3695825150682304,18.416117300001133,1.3684516647867457,84.58315820000098,1.36847060114051,16.616456999998263,1.36830369371017,15.601106599999184
3,1.4146218805246713,21.61402839999937,1.4123835179339388,85.97503850000066,1.4126613288003065,24.077767400000084,1.412383965828562,21.81760740000027
4,1.4799059487272224,24.46759899999961,1.4793910382348294,108.21788659999947,1.479532751698912,23.460348700000395,1.4793421492950218,22.30766760000006
