strategy,Random (ts = 0.20),Random (ts = 0.20),CV (n = 5),CV (n = 5),Time (ts = 0.20),Time (ts = 0.20),Time-U (ts = 0.20),Time-U (ts = 0.20)
metric,ndcg,time,ndcg,time,ndcg,time,ndcg,time
0,0.5798602495627254,1.099668400000155,0.578876689565764,4.043701700000383,0.5766011225831571,1.2401296000007278,0.5761395296346241,1.2261077999992267
1,0.624750009978767,1.2409085999988747,0.6253812090727483,4.6578298000004,0.6270784027365284,1.231316199999128,0.6243607636616658,1.3275505999990855
2,0.5768485764784921,1.4028537000012875,0.5780238872286146,5.400139399998807,0.5766957536523796,1.5000115999991976,0.5778908130803103,1.2191535999991174
3,0.5634946217609385,1.165384300000369,0.5656309523699371,6.111027299999478,0.5741115053687198,1.2848807999998826,0.5780984995588274,1.559663800000635
4,0.5549981387755444,1.3260826999994606,0.5494498039412555,6.418138200000612,0.5551457218401517,1.4946693999991112,0.5541230648784324,1.4380012000001443
