strategy,Random (ts = 0.20),Random (ts = 0.20),CV (n = 5),CV (n = 5),Time (ts = 0.20),Time (ts = 0.20),Time-U (ts = 0.20),Time-U (ts = 0.20)
metric,rmse,time,rmse,time,rmse,time,rmse,time
0,1.6463496617806423,5.685553200000015,1.6459863963350927,18.67227779999996,1.6459875372442374,4.215976400000045,1.6458282876619101,5.607507899999973
1,1.5964768154741438,4.608395200000018,1.5965857024117471,25.92561599999999,1.596469537942183,4.144892400000003,1.5962796972107078,6.594402400000035
2,1.5821660308334653,6.419378100000017,1.5822265658933208,25.537541600000054,1.582285056487226,4.7985651999999845,1.5823220790420094,8.87581190000003
3,1.576442423953191,6.771110399999998,1.576257959268297,23.694660099999965,1.5763639502024818,6.009462299999996,1.576413684998668,7.1147918000000345
4,1.5715506284296215,9.138864200000057,1.5714761555585568,36.3904708,1.5712987890031345,6.8229506999999785,1.5713631265030497,7.4974512
