strategy,Random (ts = 0.20),Random (ts = 0.20),CV (n = 5),CV (n = 5),Time (ts = 0.20),Time (ts = 0.20),Time-U (ts = 0.20),Time-U (ts = 0.20)
metric,ndcg,time,ndcg,time,ndcg,time,ndcg,time
0,0.5700887820409924,0.9465116000010312,0.5737714763618519,3.1438870999991195,0.5796205584600005,0.9754611999996996,0.5681325455303115,0.7195300999992469
1,0.6223905253575976,0.9034597999998368,0.6259062929114324,3.528186999999889,0.6315529027521009,0.9109050000006391,0.6224813047046773,1.0057170000000042
2,0.5844710928975887,0.9479897000001074,0.583804361534235,3.413054499998907,0.5786026911193939,1.0684884000002057,0.5775566517987413,0.8331177000000025
3,0.564077692542796,1.1468952000013815,0.5651142906987949,4.544682300000204,0.569779615042942,1.0358637999997882,0.5691864743269781,0.878800799999226
4,0.5536406803281538,1.0548994000000675,0.5494467771970734,4.723482600000352,0.5573680065359448,1.206922700001087,0.5589973398386345,1.2285681000012119
