strategy,Random (ts = 0.20),Random (ts = 0.20),CV (n = 5),CV (n = 5),Time (ts = 0.20),Time (ts = 0.20),Time-U (ts = 0.20),Time-U (ts = 0.20)
metric,ndcg,time,ndcg,time,ndcg,time,ndcg,time
0,0.897438996866058,37.797609700000976,0.8974189848437116,170.61271690000103,0.8971864886804422,54.928690599999754,0.8971655795548031,46.39766769999915
1,0.8957800096709333,44.307432999999946,0.8955691866758061,192.08814619999976,0.8952024549475353,58.472230400000626,0.8959048286884773,45.210892400000375
2,0.8982632515613841,44.246455599999535,0.8980067541039857,219.12708529999873,0.8979936944325715,54.38780170000064,0.8977105840623274,53.62975789999837
3,0.8917234125571227,63.42027579999922,0.8916211644614488,311.54727710000043,0.8916555625018956,68.48594360000061,0.8919094150217912,57.93599059999906
4,0.8807802229574716,78.70275000000038,0.8803872041059733,289.3450424999992,0.8804850317781628,83.76878139999826,0.8804903089030061,83.54227560000072
